 -0.12290807E-02,  0.33513197E-01, -0.74898344E-02
 -0.13705808E-02,  0.33830352E-01, -0.74052708E-02
 -0.14178400E-02,  0.33215983E-01, -0.73340695E-02
 -0.51566976E-03,  0.25734384E-01, -0.57573652E-02
  0.40135154E-04,  0.25599095E-01, -0.61809971E-02
  0.78187224E-03,  0.27111222E-01, -0.76025360E-02
  0.13696412E-02,  0.26799923E-01, -0.84805385E-02
  0.10110731E-02,  0.27094064E-01, -0.80498994E-02
  0.10177908E-02,  0.27743276E-01, -0.82429096E-02
  0.13763590E-02,  0.27449136E-01, -0.86675953E-02
 -0.26128477E-02,  0.15099940E-01,  0.35964109E-02
 -0.28935286E-02,  0.14740393E-01,  0.37594356E-02
 -0.28397955E-02,  0.15040780E-01,  0.36057894E-02
 -0.24005054E-02,  0.15099293E-01,  0.36925721E-02
 -0.24542384E-02,  0.14798906E-01,  0.38399270E-02
 -0.26811862E-02,  0.14739746E-01,  0.38553554E-02
 -0.16232280E-02,  0.33780817E-01, -0.72846951E-02
 -0.19385047E-02,  0.34098683E-01, -0.72102386E-02
 -0.14359010E-02,  0.34388790E-01, -0.74038948E-02
 -0.17009143E-02,  0.33453887E-01, -0.72017035E-02
 -0.15135873E-02,  0.34061860E-01, -0.73318655E-02
  0.75060046E-03,  0.27743338E-01, -0.77857881E-02
  0.71037911E-03,  0.28041124E-01, -0.78894711E-02
  0.38308278E-03,  0.27703149E-01, -0.74374045E-02
  0.72248219E-03,  0.28471687E-01, -0.79528987E-02
 -0.18731846E-02,  0.33540245E-01, -0.71997104E-02
 -0.14482671E-02,  0.33503423E-01, -0.73246275E-02
  0.82159418E-03,  0.29093770E-01, -0.82724173E-02
  0.73413513E-03,  0.29091235E-01, -0.80854731E-02
  0.80994124E-03,  0.28474222E-01, -0.81639985E-02
  0.10895497E-02,  0.28700861E-01, -0.84118074E-02
  0.41173716E-03,  0.28299483E-01, -0.75048956E-02
  0.45127997E-04,  0.37305462E-03,  0.79383816E-02
 -0.11888927E-03,  0.37305462E-03,  0.78882172E-02
  0.23342501E-02,  0.22827376E-01, -0.72039345E-02
  0.18486570E-02,  0.23104570E-01, -0.64709830E-02
  0.23325952E-02,  0.23427750E-01, -0.81904209E-02
  0.19160842E-02,  0.12440031E-01,  0.94971500E-02
 -0.10362340E-02,  0.34646211E-01, -0.75454519E-02
 -0.12798773E-02,  0.34443205E-01, -0.74823842E-02
 -0.72717952E-03,  0.34255503E-01, -0.76581565E-02
 -0.64278929E-03,  0.34830790E-01, -0.77029419E-02
 -0.88643254E-03,  0.34627784E-01, -0.76316823E-02
  0.10988028E-02,  0.82614061E-02,  0.84815805E-02
  0.12128564E-02,  0.85646557E-02,  0.85825339E-02
  0.80014064E-03,  0.82145617E-02,  0.82826546E-02
 -0.14404966E-02,  0.34043200E-02,  0.75044614E-02
 -0.15653781E-02,  0.27918173E-01, -0.57888247E-02
 -0.10066844E-02,  0.28559732E-01, -0.63976080E-02
 -0.81311617E-03,  0.27876093E-01, -0.62008915E-02
 -0.14210112E-02,  0.27575058E-01, -0.57381416E-02
 -0.16145794E-02,  0.28258697E-01, -0.60079091E-02
 -0.86231748E-03,  0.28216617E-01, -0.63912442E-02
  0.14093582E-02,  0.27752441E-01, -0.86690599E-02
  0.11091686E-02,  0.27449197E-01, -0.81635658E-02
  0.14406299E-02,  0.27120326E-01, -0.85626267E-02
  0.11342193E-02,  0.27426160E-01, -0.81096199E-02
  0.80275798E-03,  0.27755031E-01, -0.77664232E-02
  0.83402975E-03,  0.27122916E-01, -0.75799696E-02
 -0.15588482E-02,  0.34442791E-01, -0.74383833E-02
 -0.13995952E-02,  0.34070510E-01, -0.74430218E-02
 -0.10061504E-02,  0.34255089E-01, -0.75919611E-02
 -0.31829720E-02,  0.11787258E-01,  0.52381287E-02
 -0.32952731E-02,  0.11773741E-01,  0.52785106E-02
 -0.29233993E-02,  0.12112521E-01,  0.51877200E-02
 -0.28110982E-02,  0.12126037E-01,  0.51624431E-02
 -0.34692263E-02,  0.12138483E-01,  0.50413546E-02
  0.47546164E-03,  0.27417056E-01, -0.72481206E-02
 -0.24393485E-02,  0.12071471E-01,  0.54658183E-02
 -0.24484119E-02,  0.12673539E-01,  0.51910609E-02
 -0.27585095E-02,  0.12349847E-01,  0.51920360E-02
 -0.30622909E-02,  0.12073237E-01,  0.52724809E-02
 -0.27521933E-02,  0.12396930E-01,  0.52684853E-02
 -0.30713543E-02,  0.12675306E-01,  0.49996536E-02
 -0.30372132E-02,  0.13837903E-01,  0.43988912E-02
 -0.30363680E-02,  0.14438833E-01,  0.40568470E-02
 -0.26561192E-02,  0.14145087E-01,  0.43963139E-02
 -0.26945932E-02,  0.11781323E-01,  0.55640342E-02
  0.13450872E-02,  0.28081251E-01, -0.87333901E-02
  0.38094337E-03,  0.26714643E-01, -0.69486003E-02
 -0.45964363E-04,  0.26164405E-01, -0.62232307E-02
  0.37999252E-03,  0.26129968E-01, -0.65480807E-02
  0.42235327E-03,  0.26820688E-01, -0.69606591E-02
 -0.45544584E-05,  0.26270450E-01, -0.62218188E-02
  0.81687212E-03,  0.19395277E-02,  0.81030712E-02
  0.13605469E-02,  0.26126910E-02,  0.82680790E-02
  0.29505180E-02,  0.22801502E-01, -0.94853995E-02
 -0.24374063E-02,  0.11464223E-01,  0.57140174E-02
 -0.30631981E-02,  0.11472357E-01,  0.55184126E-02
 -0.27511583E-02,  0.11188802E-01,  0.57602880E-02
  0.78092139E-03,  0.26526547E-01, -0.72708864E-02
  0.47451079E-03,  0.26832381E-01, -0.69423857E-02
  0.65709624E-03,  0.15377020E-01,  0.56438970E-02
  0.10649491E-02,  0.15663812E-01,  0.59728955E-02
 -0.60854247E-04,  0.15111593E-01,  0.50286311E-02
  0.20586856E-03,  0.15222296E-01,  0.53185926E-02
 -0.60012634E-03,  0.15539515E-01,  0.43081763E-02
  0.18586094E-02,  0.14801526E-01,  0.86367711E-02
  0.14619695E-02,  0.14810728E-01,  0.77744619E-02
  0.14481215E-02,  0.15393840E-01,  0.72868658E-02
  0.18447614E-02,  0.15384638E-01,  0.81659114E-02
  0.13122504E-02,  0.34680113E-01, -0.85464472E-02
  0.12060791E-02,  0.34947483E-01, -0.84940141E-02
  0.16437117E-02,  0.34948131E-01, -0.86832784E-02
  0.20017159E-02,  0.34348005E-01, -0.88972992E-02
  0.15640834E-02,  0.34347357E-01, -0.86990907E-02
  0.18955447E-02,  0.34615375E-01, -0.88401705E-02
  0.21790996E-02,  0.30410606E-01, -0.96658072E-02
  0.24956710E-02,  0.30688334E-01, -0.99691071E-02
  0.22483697E-02,  0.31007496E-01, -0.96218148E-02
  0.19317983E-02,  0.30729768E-01, -0.93443721E-02
  0.20023633E-02,  0.30732357E-01, -0.94314877E-02
  0.11412077E-02,  0.14578247E-01,  0.74545043E-02
  0.15212230E-02,  0.14246138E-01,  0.82317184E-02
 -0.30748044E-02,  0.54751890E-02,  0.69240370E-02
 -0.30767641E-02,  0.60873758E-02,  0.68474598E-02
 -0.27005824E-02,  0.57653352E-02,  0.69961924E-02
  0.35562568E-02,  0.58182023E-02,  0.95778912E-02
  0.36348810E-02,  0.61178131E-02,  0.97066650E-02
  0.36348810E-02,  0.55178131E-02,  0.95247589E-02
  0.17405591E-02,  0.34066092E-01, -0.87896120E-02
  0.13029265E-02,  0.34065444E-01, -0.85793170E-02
  0.19923921E-02,  0.33733336E-01, -0.89738357E-02
  0.21879190E-02,  0.34680893E-01, -0.88831949E-02
  0.19337405E-02,  0.34355126E-01, -0.88348915E-02
 -0.14389128E-02,  0.87865771E-02,  0.70174012E-02
 -0.87701737E-03,  0.90797714E-02,  0.72496612E-02
 -0.19955810E-02,  0.18692292E-02,  0.74072988E-02
 -0.16011146E-02,  0.26538516E-02,  0.74818129E-02
  0.19244166E-02,  0.33740457E-01, -0.89089315E-02
  0.14163530E-02,  0.33750523E-01, -0.86432068E-02
  0.16095344E-02,  0.34039557E-01, -0.87056526E-02
 -0.17301977E-02,  0.39636050E-03,  0.74475307E-02
 -0.25385957E-02,  0.66906861E-02,  0.68257330E-02
 -0.30184897E-02,  0.72813573E-02,  0.66366429E-02
 -0.29062668E-02,  0.70053207E-02,  0.67321154E-02
 -0.23412557E-02,  0.70050485E-02,  0.68408245E-02
 -0.24534785E-02,  0.72810850E-02,  0.67449108E-02
 -0.28211496E-02,  0.75957196E-02,  0.66400417E-02
 -0.10037321E-02,  0.84868237E-02,  0.72766715E-02
 -0.14478584E-02,  0.81824119E-02,  0.71132503E-02
 -0.20787548E-02,  0.73021818E-02,  0.68885033E-02
 -0.26437660E-02,  0.73024541E-02,  0.67675169E-02
  0.25066766E-02,  0.34294920E-01, -0.91435411E-02
  0.22548436E-02,  0.34627676E-01, -0.89620758E-02
  0.21855735E-02,  0.34022370E-01, -0.90165162E-02
  0.24387011E-02,  0.34302041E-01, -0.90721102E-02
 -0.19624997E-02,  0.64250545E-02,  0.70251917E-02
 -0.20747225E-02,  0.67010911E-02,  0.69379838E-02
 -0.18773825E-02,  0.70154534E-02,  0.69623442E-02
 -0.15040228E-02,  0.30097203E-01, -0.68730562E-02
 -0.15016845E-02,  0.29482282E-01, -0.67178556E-02
 -0.19781025E-02,  0.29800588E-01, -0.65376738E-02
 -0.13994723E-02,  0.31679536E-01, -0.71682506E-02
 -0.10421155E-02,  0.31441299E-01, -0.73145140E-02
 -0.76197270E-03,  0.31443833E-01, -0.73685261E-02
 -0.79023007E-03,  0.31994870E-01, -0.74307471E-02
 -0.10703728E-02,  0.31992335E-01, -0.73754647E-02
 -0.43287329E-03,  0.31756633E-01, -0.76029658E-02
 -0.23837986E-02,  0.25895619E-01, -0.46749357E-02
 -0.19080844E-02,  0.26192550E-01, -0.51063709E-02
 -0.30185025E-02,  0.66866141E-02,  0.67382015E-02
 -0.32467851E-02,  0.63837505E-02,  0.67160373E-02
 -0.31345622E-02,  0.61077140E-02,  0.67921533E-02
  0.19421564E-03,  0.19821970E-01,  0.18282963E-03
 -0.32474625E-02,  0.69830650E-02,  0.66163977E-02
  0.86555438E-03,  0.20934178E-01, -0.14739680E-02
  0.39037343E-03,  0.30682509E-01, -0.80045894E-02
  0.13175304E-04,  0.31052714E-01, -0.77804177E-02
  0.32692966E-03,  0.31272924E-01, -0.79750290E-02
 -0.38435224E-03,  0.35085658E-01, -0.78263450E-02
  0.32821469E-02,  0.35501665E-01, -0.92548820E-02
  0.32049692E-02,  0.35803276E-01, -0.91602264E-02
  0.32052618E-02,  0.35203154E-01, -0.92730776E-02
  0.12022757E-02,  0.31261696E-01, -0.86350955E-02
  0.83318510E-03,  0.31537056E-01, -0.83411565E-02
  0.92389999E-03,  0.31264285E-01, -0.83938059E-02
  0.92584215E-03,  0.30669338E-01, -0.83695376E-02
  0.83512726E-03,  0.30942109E-01, -0.83195430E-02
  0.55675150E-03,  0.30944698E-01, -0.80712383E-02
  0.24244586E-02,  0.30740126E-01, -0.98363989E-02
  0.23778280E-02,  0.30711129E-01, -0.97534756E-02
  0.26859834E-02,  0.31019932E-01, -0.99830477E-02
  0.24205743E-02,  0.31336368E-01, -0.96843109E-02
  0.21124189E-02,  0.31027565E-01, -0.94530593E-02
  0.23739437E-02,  0.31307371E-01, -0.96043416E-02
  0.25032449E-02,  0.30729452E-01, -0.99629070E-02
  0.21950895E-02,  0.30420649E-01, -0.96786067E-02
  0.22451328E-02,  0.31020444E-01, -0.96123561E-02
  0.20157637E-02,  0.30700967E-01, -0.94487230E-02
  0.19369774E-02,  0.30711641E-01, -0.93482711E-02
  0.18922197E-02,  0.30980720E-01, -0.92471035E-02
  0.13943802E-02,  0.30934755E-01, -0.88300430E-02
  0.16184637E-02,  0.30385358E-01, -0.90615880E-02
  0.18993714E-02,  0.30379815E-01, -0.93424275E-02
  0.14015319E-02,  0.30333851E-01, -0.88666280E-02
  0.23521306E-02,  0.24109296E-01, -0.91287876E-02
  0.18681924E-02,  0.23786116E-01, -0.74699586E-02
  0.18660165E-02,  0.24385829E-01, -0.81116390E-02
  0.24379400E-02,  0.30155734E-01, -0.99994465E-02
  0.27460954E-02,  0.30464537E-01, -0.10287365E-01
  0.30551878E-02,  0.30726159E-01, -0.10489690E-01
  0.27470323E-02,  0.30417356E-01, -0.10249928E-01
  0.30686691E-02,  0.30141767E-01, -0.10761343E-01
  0.33707234E-03,  0.27712232E-01, -0.75925546E-02
  0.35161885E-02,  0.30982221E-01, -0.10956676E-01
  0.34935300E-02,  0.31263834E-01, -0.10748188E-01
  0.31670098E-02,  0.31242497E-01, -0.10517347E-01
  0.35948341E-02,  0.31280442E-01, -0.10876203E-01
  0.35721756E-02,  0.31562055E-01, -0.10695549E-01
  0.16100477E-02,  0.31579137E-01, -0.89534067E-02
  0.14346062E-02,  0.31869814E-01, -0.87963948E-02
  0.19330931E-02,  0.31914484E-01, -0.91694716E-02
  0.19330931E-02,  0.31307883E-01, -0.92593264E-02
  0.14346062E-02,  0.31263213E-01, -0.88347973E-02
  0.17576516E-02,  0.31598560E-01, -0.90806511E-02
  0.43648706E-03,  0.23824491E-01, -0.52349181E-02
 -0.13167834E-03,  0.24032135E-01, -0.48573219E-02
  0.43084611E-03,  0.24423224E-01, -0.58003828E-02
  0.15253211E-02,  0.31597042E-01, -0.88947070E-02
  0.12857885E-02,  0.31595746E-01, -0.86974337E-02
  0.11950736E-02,  0.31868517E-01, -0.86161318E-02
  0.15181190E-02,  0.32203864E-01, -0.88432206E-02
  0.12068074E-02,  0.30664159E-01, -0.86402462E-02
  0.11160925E-02,  0.30936930E-01, -0.85777560E-02
  0.83965895E-03,  0.30344573E-01, -0.82845965E-02
  0.24924341E-02,  0.31327304E-01, -0.97922853E-02
  0.22630650E-02,  0.31007827E-01, -0.96598625E-02
  0.20049529E-02,  0.31298819E-01, -0.93452050E-02
  0.18883354E-02,  0.31576962E-01, -0.91529777E-02
  0.21803944E-02,  0.31614743E-01, -0.94324697E-02
  0.20049529E-02,  0.31905420E-01, -0.92504421E-02
  0.30116586E-02,  0.31923756E-01, -0.99982254E-02
  0.30608599E-02,  0.31288671E-01, -0.10270775E-01
  0.32621968E-02,  0.31568989E-01, -0.10366997E-01
  0.32462256E-02,  0.81956093E-02,  0.10248280E-01
  0.33248743E-02,  0.84961686E-02,  0.10465890E-01
  0.32457805E-02,  0.87956793E-02,  0.10508364E-01
  0.14999998E-02,  0.13324363E-01,  0.83658544E-02
  0.23434773E-02,  0.13261179E-01,  0.10313038E-01
  0.17559168E-02,  0.12978110E-01,  0.89899710E-02
  0.11196683E-02,  0.13325027E-01,  0.76740969E-02
  0.17072288E-02,  0.13608095E-01,  0.86830404E-02
  0.19631459E-02,  0.13261842E-01,  0.93729254E-02
  0.91081066E-03,  0.21147122E-01, -0.18092949E-02
 -0.19414057E-02,  0.14209178E-01,  0.47705907E-02
 -0.14394593E-02,  0.14542207E-01,  0.48957162E-02
  0.14154906E-02,  0.12683930E-01,  0.84880644E-02
  0.13217563E-02,  0.13014765E-01,  0.81745030E-02
  0.10061736E-02,  0.12710460E-01,  0.78000997E-02
  0.10985651E-02,  0.12992138E-01,  0.79153505E-02
  0.14141478E-02,  0.13296442E-01,  0.82873970E-02
  0.10048308E-02,  0.13322972E-01,  0.75495030E-02
  0.19093168E-02,  0.13297833E-01,  0.92331995E-02
  0.10942180E-02,  0.13620685E-01,  0.75041683E-02
  0.15035351E-02,  0.13594154E-01,  0.82781721E-02
  0.16817785E-02,  0.13903753E-01,  0.84978704E-02
  0.44572869E-03,  0.13535243E-01,  0.66339748E-02
  0.53812023E-03,  0.13816920E-01,  0.66791423E-02
  0.62750746E-03,  0.14114632E-01,  0.65391782E-02
  0.11866096E-02,  0.13902362E-01,  0.75605925E-02
  0.16081056E-02,  0.30471461E-01, -0.90486776E-02
  0.23653440E-02,  0.30132037E-01, -0.98872469E-02
  0.23614597E-02,  0.29528026E-01, -0.10030816E-01
  0.21046503E-02,  0.29804006E-01, -0.96662498E-02
  0.18791634E-02,  0.29863572E-01, -0.93970696E-02
  0.18752791E-02,  0.29259561E-01, -0.94602973E-02
  0.72733630E-03,  0.14296631E-01,  0.70519548E-02
  0.11383148E-02,  0.13987216E-01,  0.77936652E-02
 -0.18376091E-02,  0.67190598E-02,  0.71451817E-02
 -0.15828575E-02,  0.67195350E-02,  0.71787838E-02
 -0.18073898E-02,  0.73085660E-02,  0.70812335E-02
 -0.23470452E-02,  0.22805738E-01, -0.24942173E-02
 -0.18615207E-02,  0.23084515E-01, -0.29065377E-02
  0.23711969E-02,  0.32514438E-01, -0.93275292E-02
  0.26847743E-02,  0.32210698E-01, -0.96340569E-02
  0.24190367E-02,  0.32520553E-01, -0.94080043E-02
  0.27425326E-02,  0.32817422E-01, -0.95177399E-02
  0.30561100E-02,  0.32513682E-01, -0.98262740E-02
  0.19315555E-02,  0.32514727E-01, -0.90798944E-02
  0.17444434E-02,  0.32828292E-01, -0.89300780E-02
  0.19183473E-02,  0.33137858E-01, -0.89857416E-02
  0.21795041E-02,  0.32817703E-01, -0.92100569E-02
  0.20056003E-02,  0.32508137E-01, -0.91580110E-02
  0.19923921E-02,  0.33131268E-01, -0.90580760E-02
 -0.10671025E-02,  0.54594247E-03,  0.76322089E-02
  0.20492760E-02,  0.32684925E-02,  0.86081506E-02
  0.16674931E-02,  0.27218286E-02,  0.84550413E-02
 -0.43328550E-03,  0.22821678E-02,  0.77814949E-02
 -0.41537784E-03,  0.26332657E-02,  0.77829453E-02
  0.17069127E-02,  0.32517962E-01, -0.89115773E-02
  0.19726503E-02,  0.32208107E-01, -0.91151530E-02
  0.18711573E-02,  0.32805416E-01, -0.89574555E-02
  0.14726106E-02,  0.32499085E-01, -0.87538185E-02
  0.13711219E-02,  0.33022307E-01, -0.86642069E-02
  0.11840099E-02,  0.33335872E-01, -0.85411594E-02
  0.11972181E-02,  0.32712741E-01, -0.85828761E-02
 -0.18837767E-02,  0.88210821E-02,  0.68360661E-02
 -0.15041357E-02,  0.85269830E-02,  0.70689651E-02
 -0.17275988E-02,  0.84990119E-02,  0.69008307E-02
 -0.15852245E-02,  0.88305669E-02,  0.68499104E-02
 -0.13617614E-02,  0.88585380E-02,  0.70203247E-02
 -0.12055835E-02,  0.85364678E-02,  0.70981123E-02
  0.26258966E-02,  0.25003435E-01, -0.10839083E-01
  0.24868732E-02,  0.24394703E-01, -0.98461810E-02
  0.21416523E-02,  0.24736065E-01, -0.89578136E-02
 -0.25002027E-02,  0.84914290E-02,  0.65699825E-02
 -0.19531418E-02,  0.84998603E-02,  0.67503726E-02
 -0.23461047E-02,  0.81981784E-02,  0.66440216E-02
 -0.25596382E-02,  0.84739318E-02,  0.64981376E-02
 -0.21666753E-02,  0.87756137E-02,  0.65858195E-02
 -0.20125773E-02,  0.84823631E-02,  0.66739366E-02
 -0.24070854E-03,  0.37878335E-01, -0.79111011E-02
  0.14044750E-02,  0.24460087E-01, -0.68239364E-02
  0.11595989E-02,  0.24778143E-01, -0.66541253E-02
  0.10592541E-02,  0.24801449E-01, -0.64620431E-02
  0.15643918E-02,  0.35749160E-01, -0.85762441E-02
  0.20188565E-02,  0.36157012E-01, -0.86747260E-02
  0.17236233E-02,  0.35515083E-01, -0.86710669E-02
  0.19256076E-02,  0.35236059E-01, -0.87883264E-02
  0.13355562E-02,  0.35494525E-01, -0.85209388E-02
  0.24131723E-02,  0.35596352E-01, -0.89362943E-02
  0.20251052E-02,  0.35575794E-01, -0.88026058E-02
  0.50419843E-03,  0.31852762E-01, -0.82014025E-02
 -0.46253212E-04,  0.32237323E-01, -0.79053614E-02
  0.14417275E-02,  0.35227155E-01, -0.85654100E-02
  0.20317788E-02,  0.34968689E-01, -0.88353976E-02
  0.17395248E-02,  0.23902440E-01, -0.70750677E-02
  0.21175803E-02,  0.23725815E-01, -0.78728637E-02
  0.21785989E-02,  0.23729510E-01, -0.79977044E-02
 -0.13377551E-02,  0.56381901E-02,  0.73430401E-02
 -0.16929889E-02,  0.61477914E-02,  0.71588964E-02
 -0.14899286E-02,  0.59723866E-02,  0.72278379E-02
 -0.11346948E-02,  0.54627853E-02,  0.74108274E-02
  0.14620695E-02,  0.24767094E-01, -0.72981434E-02
 -0.68855642E-03,  0.78928303E-02,  0.74143579E-02
 -0.18809457E-03,  0.75802191E-02,  0.77122036E-02
 -0.14877981E-03,  0.75989654E-02,  0.76820465E-02
 -0.51619359E-04,  0.29835212E-01, -0.76447174E-02
  0.51047372E-03,  0.30206352E-01, -0.81181446E-02
  0.52152777E-03,  0.29628122E-01, -0.80670058E-02
  0.19037290E-02,  0.31653028E-01, -0.91566242E-02
 -0.45638449E-03,  0.30053345E-01, -0.74096618E-02
  0.40287094E-04,  0.29839001E-01, -0.76068150E-02
  0.10570859E-03,  0.30424486E-01, -0.78387423E-02
  0.33303418E-02,  0.27714380E-01, -0.12867079E-01
  0.32508999E-02,  0.27414503E-01, -0.12789188E-01
  0.32747570E-02,  0.28009070E-01, -0.12468314E-01
  0.33541989E-02,  0.28308947E-01, -0.12493557E-01
  0.26845407E-02,  0.28023327E-01, -0.11104384E-01
  0.14087334E-02,  0.29153519E-01, -0.88910387E-02
  0.78788077E-03,  0.29390266E-01, -0.81808632E-02
  0.10659048E-02,  0.29384120E-01, -0.85380971E-02
  0.14065744E-02,  0.29743987E-01, -0.88894639E-02
  0.10637459E-02,  0.29974588E-01, -0.85631570E-02
  0.23842001E-02,  0.31920903E-01, -0.94723250E-02
  0.95491379E-03,  0.35502855E-01, -0.83626035E-02
  0.10040949E-02,  0.35226507E-01, -0.83870249E-02
  0.62345245E-03,  0.35234837E-01, -0.82224817E-02
  0.84808256E-03,  0.29084974E-01, -0.82341672E-02
  0.14689352E-02,  0.28848227E-01, -0.89860479E-02
  0.92455811E-03,  0.29092229E-01, -0.84177071E-02
  0.43195784E-03,  0.29074153E-01, -0.78069013E-02
  0.18474584E-02,  0.28044350E-01, -0.94822579E-02
  0.23480919E-02,  0.28327003E-01, -0.10265392E-01
  0.23450443E-02,  0.27715679E-01, -0.10345113E-01
  0.41512329E-03,  0.30210600E-01, -0.79608589E-02
  0.48054478E-03,  0.30796085E-01, -0.81373335E-02
  0.78283824E-03,  0.29980130E-01, -0.82452478E-02
  0.75290930E-03,  0.30569864E-01, -0.82649354E-02
  0.84825973E-03,  0.30565615E-01, -0.83970454E-02
 -0.81894264E-03,  0.25888619E-01, -0.55377949E-02
 -0.14474688E-02,  0.25884474E-01, -0.52256132E-02
 -0.12798811E-02,  0.25600532E-01, -0.50315340E-02
  0.30501778E-02,  0.29490127E-01, -0.11045990E-01
  0.30531779E-02,  0.30090886E-01, -0.10770751E-01
  0.32866318E-02,  0.29786431E-01, -0.11288154E-01
  0.47194400E-03,  0.30575043E-01, -0.79930011E-02
  0.50187294E-03,  0.29985310E-01, -0.79427570E-02
  0.10358155E-04,  0.30428734E-01, -0.76829248E-02
  0.97107812E-04,  0.30203443E-01, -0.76399742E-02
 -0.23389004E-02,  0.14503739E-01,  0.43805680E-02
 -0.23415165E-02,  0.15113232E-01,  0.39880586E-02
 -0.53111519E-03,  0.23593207E-01, -0.41378492E-02
  0.37050218E-04,  0.23385564E-01, -0.43760958E-02
 -0.52814064E-03,  0.22996160E-01, -0.35522253E-02
  0.26425605E-02,  0.16689301E-01,  0.89758943E-02
  0.30142409E-02,  0.16991300E-01,  0.10154164E-01
  0.30149400E-02,  0.16391517E-01,  0.11167687E-01
 -0.18967627E-02,  0.15513963E-01,  0.39084395E-02
 -0.14115591E-02,  0.15863916E-01,  0.39370505E-02
 -0.73089821E-03,  0.25937173E-01, -0.54996955E-02
 -0.79822631E-03,  0.26500398E-01, -0.59040146E-02
 -0.27513883E-03,  0.25623191E-01, -0.57019411E-02
  0.11256668E-02,  0.29749529E-01, -0.85545522E-02
  0.22987924E-02,  0.58684717E-02,  0.89377661E-02
  0.16921114E-02,  0.61485928E-02,  0.87310370E-02
  0.19446700E-02,  0.64117804E-02,  0.89120657E-02
 -0.87585872E-03,  0.26128815E-01, -0.57702582E-02
  0.24192617E-03,  0.67151019E-02,  0.79452176E-02
  0.39068321E-03,  0.72957473E-02,  0.80162110E-02
  0.92238266E-03,  0.70159782E-02,  0.83335096E-02
  0.52589954E-03,  0.67261821E-02,  0.81071502E-02
 -0.57999132E-05,  0.70059511E-02,  0.78189702E-02
  0.23199236E-02,  0.17164653E-01,  0.69470148E-02
  0.27735082E-02,  0.17105398E-01,  0.88102610E-02
  0.24251970E-02,  0.16436226E-01,  0.85075687E-02
  0.25407781E-02,  0.16756760E-01,  0.84678458E-02
 -0.16702546E-02,  0.26506225E-01, -0.52915955E-02
 -0.18254043E-02,  0.26803290E-01, -0.54735632E-02
 -0.14298518E-02,  0.26499666E-01, -0.55859120E-02
 -0.15608464E-02,  0.26802080E-01, -0.54260433E-02
 -0.13204436E-02,  0.26795521E-01, -0.57012128E-02
  0.20083326E-02,  0.16676230E-01,  0.70658964E-02
  0.15362746E-02,  0.16359760E-01,  0.65115475E-02
  0.13543405E-02,  0.56617577E-02,  0.85084394E-02
  0.12702588E-02,  0.50639226E-02,  0.84344791E-02
  0.10527196E-02,  0.54253887E-02,  0.83481629E-02
  0.51920314E-03,  0.64346853E-02,  0.80960398E-02
 -0.12496312E-04,  0.67144544E-02,  0.78009700E-02
  0.27578620E-03,  0.60766812E-02,  0.79801627E-02
  0.21363718E-04,  0.60760337E-02,  0.78489488E-02
 -0.25591325E-03,  0.63564503E-02,  0.77107049E-02
  0.15050903E-02,  0.59573157E-02,  0.86254983E-02
  0.23095673E-02,  0.81957689E-02,  0.93797348E-02
  0.23178276E-02,  0.76013971E-02,  0.92606540E-02
  0.91406784E-03,  0.56106320E-02,  0.82847469E-02
